time (time),v(vdd) (voltage),v(clk) (voltage),v(sig) (voltage),v(en) (voltage),v(rst) (voltage),v(out) (voltage)
4.17208e-07,0.8,0.0,0.0,0.8,0.0,0.7507336
4.17224e-07,0.8,0.0,0.0,0.8,0.0,0.750168
4.17256e-07,0.8,0.0,0.0,0.8,0.0,0.7501458
4.1732e-07,0.8,0.0,0.0,0.8,0.0,0.7534299
4.17448e-07,0.8,0.0,0.0,0.8,0.0,0.766817
4.17704e-07,0.8,0.0,0.0,0.8,0.0,0.7920362
4.181994e-07,0.8,0.0,0.0,0.8,0.0,0.8017916
4.190323e-07,0.8,0.0,0.0,0.8,0.0,0.7988603
4.199467e-07,0.8,0.0,0.0,0.8,0.0,0.8006652
4.2e-07,0.8,0.0,0.0,0.8,0.0,0.8003057
4.2001e-07,0.8,0.08,0.0,0.8,0.08,0.8003837
4.2003e-07,0.8,0.24,0.0,0.8,0.24,0.8005016
4.2007e-07,0.8,0.56,0.0,0.8,0.56,0.8004246
4.201e-07,0.8,0.8,0.0,0.8,0.8,0.7999144
4.20108e-07,0.8,0.8,0.0,0.8,0.8,0.7997209
4.20124e-07,0.8,0.8,0.0,0.8,0.8,0.7993935
4.20156e-07,0.8,0.8,0.0,0.8,0.8,0.7990152
4.2022e-07,0.8,0.8,0.0,0.8,0.8,0.7989368
4.20348e-07,0.8,0.8,0.0,0.8,0.8,0.8003197
4.20604e-07,0.8,0.8,0.0,0.8,0.8,0.8081312
4.210468e-07,0.8,0.8,0.0,0.8,0.8,0.5450358
4.216223e-07,0.8,0.8,0.0,0.8,0.8,0.03459583
4.227733e-07,0.8,0.8,0.0,0.8,0.8,-0.02439341
4.239985e-07,0.8,0.8,0.0,0.8,0.8,0.01985974
4.251e-07,0.8,0.8,0.0,0.8,0.8,-0.01472935
4.2511e-07,0.8,0.72,0.0,0.8,0.8,-0.01294532
4.2513e-07,0.8,0.56,0.0,0.8,0.8,-0.009802443
4.2517e-07,0.8,0.24,0.0,0.8,0.8,-0.005611759
4.252e-07,0.8,0.0,0.0,0.8,0.8,-0.003714657
4.25208e-07,0.8,0.0,0.0,0.8,0.8,-0.003305074
4.25224e-07,0.8,0.0,0.0,0.8,0.8,-0.002574378
4.25256e-07,0.8,0.0,0.0,0.8,0.8,-0.00153894
4.2532e-07,0.8,0.0,0.0,0.8,0.8,-0.0004814241
4.25448e-07,0.8,0.0,0.0,0.8,0.8,6.843386e-05
4.25704e-07,0.8,0.0,0.0,0.8,0.8,-2.99783e-05
4.26216e-07,0.8,0.0,0.0,0.8,0.8,-4.328201e-05
4.27e-07,0.8,0.0,4.235165e-13,0.8,0.8,3.972297e-05
4.2701e-07,0.8,0.0,0.08,0.8,0.8,0.006474036
4.2703e-07,0.8,0.0,0.24,0.8,0.8,0.01807625
4.2707e-07,0.8,0.0,0.56,0.8,0.8,0.03371496
4.271e-07,0.8,0.0,0.8,0.8,0.8,0.04085736
4.27108e-07,0.8,0.0,0.8,0.8,0.8,0.03840453
4.27124e-07,0.8,0.0,0.8,0.8,0.8,0.03386653
4.27156e-07,0.8,0.0,0.8,0.8,0.8,0.02671655
4.2722e-07,0.8,0.0,0.8,0.8,0.8,0.01745459
4.27348e-07,0.8,0.0,0.8,0.8,0.8,0.008966838
4.27604e-07,0.8,0.0,0.8,0.8,0.8,0.003346156
4.280694e-07,0.8,0.0,0.8,0.8,0.8,0.0002186404
4.289575e-07,0.8,0.0,0.8,0.8,0.8,-0.0002003613
4.298369e-07,0.8,0.0,0.8,0.8,0.8,0.0002802954
4.3e-07,0.8,0.0,0.8,0.8,0.8,-5.091452e-05
4.3001e-07,0.8,0.08,0.8,0.8,0.8,1.04054e-05
4.3003e-07,0.8,0.24,0.8,0.8,0.8,0.0001316614
4.3007e-07,0.8,0.56,0.8,0.8,0.8,0.0002452899
4.301e-07,0.8,0.8,0.8,0.8,0.8,0.0001783605
4.30108e-07,0.8,0.8,0.8,0.8,0.8,9.675065e-05
4.30124e-07,0.8,0.8,0.8,0.8,0.8,-3.894409e-05
4.30156e-07,0.8,0.8,0.8,0.8,0.8,-0.0001926046
4.3022e-07,0.8,0.8,0.8,0.8,0.8,-0.0001881036
4.30348e-07,0.8,0.8,0.8,0.8,0.8,9.105818e-05
4.30604e-07,0.8,0.8,0.8,0.8,0.8,0.0001102716
4.31116e-07,0.8,0.8,0.8,0.8,0.8,-6.10124e-06
4.316794e-07,0.8,0.8,0.8,0.8,0.8,7.082874e-05
4.328061e-07,0.8,0.8,0.8,0.8,0.8,2.015439e-05
4.350595e-07,0.8,0.8,0.8,0.8,0.8,6.12209e-05
4.351e-07,0.8,0.8,0.8,0.8,0.8,5.312714e-05
4.3511e-07,0.8,0.72,0.8,0.8,0.8,-9.549758e-06
4.3513e-07,0.8,0.56,0.8,0.8,0.8,-0.0001179155
4.3517e-07,0.8,0.24,0.8,0.8,0.8,-0.0002253196
4.352e-07,0.8,0.0,0.8,0.8,0.8,-0.0001914003
4.35208e-07,0.8,0.0,0.8,0.8,0.8,-0.0001331309
4.35224e-07,0.8,0.0,0.8,0.8,0.8,-3.303036e-05
4.35256e-07,0.8,0.0,0.8,0.8,0.8,9.592636e-05
4.3532e-07,0.8,0.0,0.8,0.8,0.8,0.0001927378
4.35448e-07,0.8,0.0,0.8,0.8,0.8,0.0001828567
4.35704e-07,0.8,0.0,0.8,0.8,0.8,1.247346e-05
4.36216e-07,0.8,0.0,0.8,0.8,0.8,-2.09433e-07
4.3724e-07,0.8,0.0,0.8,0.8,0.8,8.109754e-05
4.385782e-07,0.8,0.0,0.8,0.8,0.8,1.208021e-05
4.4e-07,0.8,0.0,0.8,0.8,0.8,6.19209e-05
4.4001e-07,0.8,0.08,0.8,0.8,0.8,0.0001021912
4.4003e-07,0.8,0.24,0.8,0.8,0.8,0.0001854268
4.4007e-07,0.8,0.56,0.8,0.8,0.8,0.0002728351
4.401e-07,0.8,0.8,0.8,0.8,0.8,0.0001991227
4.40108e-07,0.8,0.8,0.8,0.8,0.8,0.0001156049
4.40124e-07,0.8,0.8,0.8,0.8,0.8,-2.273619e-05
4.40156e-07,0.8,0.8,0.8,0.8,0.8,-0.0001798803
4.4022e-07,0.8,0.8,0.8,0.8,0.8,-0.0001785735
4.40348e-07,0.8,0.8,0.8,0.8,0.8,9.390258e-05
4.40604e-07,0.8,0.8,0.8,0.8,0.8,0.0001034005
4.41116e-07,0.8,0.8,0.8,0.8,0.8,-4.18181e-06
4.416796e-07,0.8,0.8,0.8,0.8,0.8,6.797764e-05
4.428068e-07,0.8,0.8,0.8,0.8,0.8,2.048029e-05
4.450612e-07,0.8,0.8,0.8,0.8,0.8,5.912447e-05
4.451e-07,0.8,0.8,0.8,0.8,0.8,5.016018e-05
4.4511e-07,0.8,0.72,0.8,0.8,0.8,-1.72207e-05
4.4513e-07,0.8,0.56,0.8,0.8,0.8,-0.0001251853
4.4517e-07,0.8,0.24,0.8,0.8,0.8,-0.0002173206
4.452e-07,0.8,0.0,0.8,0.8,0.8,-0.00018587
4.45208e-07,0.8,0.0,0.8,0.8,0.8,-0.0001286269
4.45224e-07,0.8,0.0,0.8,0.8,0.8,-3.009706e-05
4.45256e-07,0.8,0.0,0.8,0.8,0.8,9.826528e-05
4.4532e-07,0.8,0.0,0.8,0.8,0.8,0.0001943749
4.45448e-07,0.8,0.0,0.8,0.8,0.8,0.0001828061
4.45704e-07,0.8,0.0,0.8,0.8,0.8,1.143818e-05
4.46216e-07,0.8,0.0,0.8,0.8,0.8,-1.162135e-06
4.471e-07,0.8,0.0,0.8,0.8,0.8,7.887526e-05
4.4711e-07,0.8,0.0,0.72,0.8,0.8,-0.005833571
4.4713e-07,0.8,0.0,0.56,0.8,0.8,-0.01622921
4.4717e-07,0.8,0.0,0.24,0.8,0.8,-0.03149974
4.472e-07,0.8,0.0,0.0,0.8,0.8,-0.04169265
4.47208e-07,0.8,0.0,0.0,0.8,0.8,-0.04008963
4.47224e-07,0.8,0.0,0.0,0.8,0.8,-0.0369258
4.47256e-07,0.8,0.0,0.0,0.8,0.8,-0.03144236
4.4732e-07,0.8,0.0,0.0,0.8,0.8,-0.02281199
4.47448e-07,0.8,0.0,0.0,0.8,0.8,-0.01073002
4.47704e-07,0.8,0.0,0.0,0.8,0.8,0.0006414798
4.482079e-07,0.8,0.0,0.0,0.8,0.8,-7.127742e-05
4.490372e-07,0.8,0.0,0.0,0.8,0.8,-6.640871e-05
4.5e-07,0.8,0.0,0.0,0.8,0.8,0.0001195038
4.5001e-07,0.8,0.08,0.0,0.8,0.8,0.0001217395
4.5003e-07,0.8,0.24,0.0,0.8,0.8,0.0001478722
4.5007e-07,0.8,0.56,0.0,0.8,0.8,0.0001789497
4.501e-07,0.8,0.8,0.0,0.8,0.8,9.2005e-05
4.50108e-07,0.8,0.8,0.0,0.8,0.736,-1.878298e-06
4.50124e-07,0.8,0.8,0.0,0.8,0.608,-0.0001589888
4.50156e-07,0.8,0.8,0.0,0.8,0.352,-0.0002969827
4.502e-07,0.8,0.8,0.0,0.8,9.869883e-14,-0.0002562236
4.502064e-07,0.8,0.8,0.0,0.8,0.0,-0.0002275689
4.502192e-07,0.8,0.8,0.0,0.8,0.0,-0.0001727298
4.502448e-07,0.8,0.8,0.0,0.8,0.0,-8.145758e-05
4.50296e-07,0.8,0.8,0.0,0.8,0.0,4.245718e-05
4.503984e-07,0.8,0.8,0.0,0.8,0.0,8.506103e-05
4.506032e-07,0.8,0.8,0.0,0.8,0.0,-2.252569e-05
4.510128e-07,0.8,0.8,0.0,0.8,0.0,1.004558e-05
4.516636e-07,0.8,0.8,0.0,0.8,0.0,-9.734057e-06
4.528577e-07,0.8,0.8,0.0,0.8,0.0,8.408148e-07
4.544226e-07,0.8,0.8,0.0,0.8,0.0,5.957978e-06
4.551e-07,0.8,0.8,0.0,0.8,0.0,-1.11681e-05
4.5511e-07,0.8,0.72,0.0,0.8,0.0,-7.691361e-05
4.5513e-07,0.8,0.56,0.0,0.8,0.0,-0.0001805985
4.5517e-07,0.8,0.24,0.0,0.8,0.0,-0.0002640739
4.552e-07,0.8,0.0,0.0,0.8,0.0,-0.0002278823
4.55208e-07,0.8,0.0,0.0,0.8,0.0,-0.0001688876
4.55224e-07,0.8,0.0,0.0,0.8,0.0,-6.643842e-05
4.55256e-07,0.8,0.0,0.0,0.8,0.0,6.087559e-05
4.5532e-07,0.8,0.0,0.0,0.8,0.0,0.0001579263
4.55448e-07,0.8,0.0,0.0,0.8,0.0,0.0001428794
4.55704e-07,0.8,0.0,0.0,0.8,0.0,-3.05038e-05
4.56216e-07,0.8,0.0,0.0,0.8,0.0,-4.04712e-05
4.57e-07,0.8,0.0,0.0,0.8,0.0,3.751697e-05
4.5701e-07,0.8,0.0,0.08,0.8,0.0,0.006470434
4.5703e-07,0.8,0.0,0.24,0.8,0.0,0.01806499
4.5707e-07,0.8,0.0,0.56,0.8,0.0,0.03369446
4.571e-07,0.8,0.0,0.8,0.8,0.0,0.04083308
4.57108e-07,0.8,0.0,0.8,0.8,0.0,0.03838278
4.57124e-07,0.8,0.0,0.8,0.8,0.0,0.03384922
4.57156e-07,0.8,0.0,0.8,0.8,0.0,0.02670306
4.5722e-07,0.8,0.0,0.8,0.8,0.0,0.01743152
4.57348e-07,0.8,0.0,0.8,0.8,0.0,0.008953623
4.57604e-07,0.8,0.0,0.8,0.8,0.0,0.003364528
4.58116e-07,0.8,0.0,0.8,0.8,0.0,-0.0001443687
4.587442e-07,0.8,0.0,0.8,0.8,0.0,0.0001173056
4.599729e-07,0.8,0.0,0.8,0.8,0.0,-1.06908e-05
4.6e-07,0.8,4.235165e-13,0.8,0.8,0.0,-2.736695e-05
4.6001e-07,0.8,0.08,0.8,0.8,0.0,2.190382e-05
4.6003e-07,0.8,0.24,0.8,0.8,0.0,0.0001361191
4.6007e-07,0.8,0.56,0.8,0.8,0.0,0.0004023427
4.601e-07,0.8,0.8,0.8,0.8,0.0,0.0006053069
4.60108e-07,0.8,0.8,0.8,0.8,0.0,0.0005837905
4.60124e-07,0.8,0.8,0.8,0.8,0.0,0.0005303359
4.60156e-07,0.8,0.8,0.8,0.8,0.0,0.0004085871
4.6022e-07,0.8,0.8,0.8,0.8,0.0,0.0001867416
4.60348e-07,0.8,0.8,0.8,0.8,0.0,-0.0005101116
4.60604e-07,0.8,0.8,0.8,0.8,0.0,-0.003910204
4.61116e-07,0.8,0.8,0.8,0.8,0.0,0.1575074
4.61695e-07,0.8,0.8,0.8,0.8,0.0,0.6493401
4.628531e-07,0.8,0.8,0.8,0.8,0.0,0.8698274
4.642632e-07,0.8,0.8,0.8,0.8,0.0,0.7557254
4.651e-07,0.8,0.8,0.8,0.8,0.0,0.8195112
4.6511e-07,0.8,0.72,0.8,0.8,0.0,0.8181385
4.6513e-07,0.8,0.56,0.8,0.8,0.0,0.8155545
4.6517e-07,0.8,0.24,0.8,0.8,0.0,0.8114433
4.652e-07,0.8,0.0,0.8,0.8,0.0,0.8092084
4.65208e-07,0.8,0.0,0.8,0.8,0.0,0.8088049
4.65224e-07,0.8,0.0,0.8,0.8,0.0,0.808028
4.65256e-07,0.8,0.0,0.8,0.8,0.0,0.8066563
4.6532e-07,0.8,0.0,0.8,0.8,0.0,0.804525
4.65448e-07,0.8,0.0,0.8,0.8,0.0,0.8019705
4.65704e-07,0.8,0.0,0.8,0.8,0.0,0.8001647
4.661e-07,0.8,0.0,0.8,0.8,0.0,0.7999416
4.6611e-07,0.8,0.0,0.8,0.72,0.0,0.7972808
4.6613e-07,0.8,0.0,0.8,0.56,0.0,0.788835
4.6617e-07,0.8,0.0,0.8,0.24,0.0,0.7649633
4.662e-07,0.8,0.0,0.8,0.0,0.0,0.7500327
4.66208e-07,0.8,0.0,0.8,0.0,0.0,0.7527029
4.66224e-07,0.8,0.0,0.8,0.0,0.0,0.7578959
4.66256e-07,0.8,0.0,0.8,0.0,0.0,0.7672221
4.6632e-07,0.8,0.0,0.8,0.0,0.0,0.7821167
4.66448e-07,0.8,0.0,0.8,0.0,0.0,0.800664
4.66704e-07,0.8,0.0,0.8,0.0,0.0,0.8101369
4.67216e-07,0.8,0.0,0.8,0.0,0.0,0.8032524
4.681338e-07,0.8,0.0,0.8,0.0,0.0,0.7995547
4.691868e-07,0.8,0.0,0.8,0.0,0.0,0.8001536
4.7e-07,0.8,0.0,0.8,0.0,0.0,0.7998937
4.7001e-07,0.8,0.08,0.8,0.0,0.0,0.7999857
4.7003e-07,0.8,0.24,0.8,0.0,0.0,0.8001374
4.7007e-07,0.8,0.56,0.8,0.0,0.0,0.8002498
4.701e-07,0.8,0.8,0.8,0.0,0.0,0.8001445
4.70108e-07,0.8,0.8,0.8,0.0,0.0,0.8000676
4.70124e-07,0.8,0.8,0.8,0.0,0.0,0.79994
4.70156e-07,0.8,0.8,0.8,0.0,0.0,0.7997942
4.7022e-07,0.8,0.8,0.8,0.0,0.0,0.7997295
4.70348e-07,0.8,0.8,0.8,0.0,0.0,0.7999027
4.70604e-07,0.8,0.8,0.8,0.0,0.0,0.8000581
4.71116e-07,0.8,0.8,0.8,0.0,0.0,0.7999536
4.716796e-07,0.8,0.8,0.8,0.0,0.0,0.7999933
4.728068e-07,0.8,0.8,0.8,0.0,0.0,0.7999721
4.750613e-07,0.8,0.8,0.8,0.0,0.0,0.7999883
4.751e-07,0.8,0.8,0.8,0.0,0.0,0.799986
4.7511e-07,0.8,0.72,0.8,0.0,0.0,0.79995
4.7513e-07,0.8,0.56,0.8,0.0,0.0,0.7998601
4.7517e-07,0.8,0.24,0.8,0.0,0.0,0.799707
4.752e-07,0.8,0.0,0.8,0.0,0.0,0.7997058
4.75208e-07,0.8,0.0,0.8,0.0,0.0,0.799782
4.75224e-07,0.8,0.0,0.8,0.0,0.0,0.7999136
4.75256e-07,0.8,0.0,0.8,0.0,0.0,0.8000799
4.7532e-07,0.8,0.0,0.8,0.0,0.0,0.8001668
4.75448e-07,0.8,0.0,0.8,0.0,0.0,0.8000698
4.75704e-07,0.8,0.0,0.8,0.0,0.0,0.7999407
4.76216e-07,0.8,0.0,0.8,0.0,0.0,0.7999749
4.771e-07,0.8,0.0,0.8,0.0,0.0,0.7999886
4.7711e-07,0.8,0.0,0.72,0.0,0.0,0.7956629
4.7713e-07,0.8,0.0,0.56,0.0,0.0,0.7871165
4.7717e-07,0.8,0.0,0.24,0.0,0.0,0.7708022
4.772e-07,0.8,0.0,0.0,0.0,0.0,0.7593415
4.77208e-07,0.8,0.0,0.0,0.0,0.0,0.7600656
4.77224e-07,0.8,0.0,0.0,0.0,0.0,0.7614824
4.77256e-07,0.8,0.0,0.0,0.0,0.0,0.7641365
4.7732e-07,0.8,0.0,0.0,0.0,0.0,0.7688778
4.77448e-07,0.8,0.0,0.0,0.0,0.0,0.7765797
4.77704e-07,0.8,0.0,0.0,0.0,0.0,0.786962
4.78216e-07,0.8,0.0,0.0,0.0,0.0,0.7964841
4.7924e-07,0.8,0.0,0.0,0.0,0.0,0.8001795
4.8e-07,0.8,0.0,0.0,0.0,0.0,0.7999126
4.8001e-07,0.8,0.08,0.0,0.08,0.0,0.80786
4.8003e-07,0.8,0.24,0.0,0.24,0.0,0.8227835
4.8007e-07,0.8,0.56,0.0,0.56,0.0,0.8418801
4.801e-07,0.8,0.8,0.0,0.8,0.0,0.8388879
4.80108e-07,0.8,0.8,0.0,0.8,0.0,0.8326978
4.80124e-07,0.8,0.8,0.0,0.8,0.0,0.8210485
4.80156e-07,0.8,0.8,0.0,0.8,0.0,0.8020335
4.8022e-07,0.8,0.8,0.0,0.8,0.0,0.7806124
4.80348e-07,0.8,0.8,0.0,0.8,0.0,0.7728695
4.80604e-07,0.8,0.8,0.0,0.8,0.0,0.7915717
4.809616e-07,0.8,0.8,0.0,0.8,0.0,0.8008368
4.815889e-07,0.8,0.8,0.0,0.8,0.0,0.799288
4.823981e-07,0.8,0.8,0.0,0.8,0.0,0.8003807
4.837838e-07,0.8,0.8,0.0,0.8,0.0,0.7996376
4.851e-07,0.8,0.8,0.0,0.8,0.0,0.8002139
4.8511e-07,0.8,0.72,0.0,0.8,0.0,0.8001329
4.8513e-07,0.8,0.56,0.0,0.8,0.0,0.7999597
4.8517e-07,0.8,0.24,0.0,0.8,0.0,0.7996954
4.852e-07,0.8,2.641221e-13,0.0,0.8,0.0,0.7996588
4.85208e-07,0.8,0.0,0.0,0.8,0.0,0.7997453
4.85224e-07,0.8,0.0,0.0,0.8,0.0,0.7998954
4.85256e-07,0.8,0.0,0.0,0.8,0.0,0.8000924
4.8532e-07,0.8,0.0,0.0,0.8,0.0,0.8002221
4.85448e-07,0.8,0.0,0.0,0.8,0.0,0.8001103
4.85704e-07,0.8,0.0,0.0,0.8,0.0,0.7998875
4.86216e-07,0.8,0.0,0.0,0.8,0.0,0.7999538
4.87e-07,0.8,0.0,0.0,0.8,0.0,0.7999805
4.8701e-07,0.8,0.0,0.08,0.8,0.0,0.8065085
4.8703e-07,0.8,0.0,0.24,0.8,0.0,0.8189863
4.8707e-07,0.8,0.0,0.56,0.8,0.0,0.8391567
4.871e-07,0.8,0.0,0.8,0.8,0.0,0.850708
4.87108e-07,0.8,0.0,0.8,0.8,0.0,0.8496866
4.87124e-07,0.8,0.0,0.8,0.8,0.0,0.8476504
4.87156e-07,0.8,0.0,0.8,0.8,0.0,0.8436526
4.8722e-07,0.8,0.0,0.8,0.8,0.0,0.8361717
4.87348e-07,0.8,0.0,0.8,0.8,0.0,0.8242367
4.87604e-07,0.8,0.0,0.8,0.8,0.0,0.8100719
4.88116e-07,0.8,0.0,0.8,0.8,0.0,0.8001725
4.887264e-07,0.8,0.0,0.8,0.8,0.0,0.7998824
4.899471e-07,0.8,0.0,0.8,0.8,0.0,0.8000533
4.9e-07,0.8,8.470329e-13,0.8,0.8,0.0,0.7999887
4.9001e-07,0.8,0.08,0.8,0.8,0.0,0.8000957
4.9003e-07,0.8,0.24,0.8,0.8,0.0,0.8002697
4.9007e-07,0.8,0.56,0.8,0.8,0.0,0.8004134
4.901e-07,0.8,0.8,0.8,0.8,0.0,0.800289
4.90108e-07,0.8,0.8,0.8,0.8,0.0,0.8001953
4.90124e-07,0.8,0.8,0.8,0.8,0.0,0.8000263
4.90156e-07,0.8,0.8,0.8,0.8,0.0,0.7998085
4.9022e-07,0.8,0.8,0.8,0.8,0.0,0.7996563
4.90348e-07,0.8,0.8,0.8,0.8,0.0,0.7998414
4.90604e-07,0.8,0.8,0.8,0.8,0.0,0.8001206
4.91116e-07,0.8,0.8,0.8,0.8,0.0,0.7999517
4.916808e-07,0.8,0.8,0.8,0.8,0.0,0.7999751
4.928105e-07,0.8,0.8,0.8,0.8,0.0,0.799989
4.950698e-07,0.8,0.8,0.8,0.8,0.0,0.7999732
4.951e-07,0.8,0.8,0.8,0.8,0.0,0.7999744
4.9511e-07,0.8,0.72,0.8,0.8,0.0,0.799933
4.9513e-07,0.8,0.56,0.8,0.8,0.0,0.7998266
4.9517e-07,0.8,0.24,0.8,0.8,0.0,0.7996391
4.952e-07,0.8,2.641221e-13,0.8,0.8,0.0,0.7996294
4.95208e-07,0.8,0.0,0.8,0.8,0.0,0.7997173
4.95224e-07,0.8,0.0,0.8,0.8,0.0,0.7998706
4.95256e-07,0.8,0.0,0.8,0.8,0.0,0.8000753
4.9532e-07,0.8,0.0,0.8,0.8,0.0,0.8002238
4.95448e-07,0.8,0.0,0.8,0.8,0.0,0.8001298
4.95704e-07,0.8,0.0,0.8,0.8,0.0,0.799923
4.96216e-07,0.8,0.0,0.8,0.8,0.0,0.7999618
4.9724e-07,0.8,0.0,0.8,0.8,0.0,0.8000044
4.985774e-07,0.8,0.0,0.8,0.8,0.0,0.7999625
5e-07,0.8,0.0,0.8,0.8,0.0,0.7999967
