time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
5.320000e-08	8.200000e-01	8.200000e-01	1.987299e-14	8.200000e-01	0.000000e+00	7.722531e-01
5.320800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.744863e-01
5.322400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.788380e-01
5.325600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.866405e-01
5.332000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.982697e-01
5.344800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.126078e-01
5.370400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.215456e-01
5.416583e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190502e-01
5.467736e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.205773e-01
5.557671e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195419e-01
5.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202836e-01
5.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201846e-01
5.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.199812e-01
5.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197936e-01
5.620000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198890e-01
5.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200124e-01
5.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201949e-01
5.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.203280e-01
5.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201813e-01
5.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198645e-01
5.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199881e-01
5.714182e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200184e-01
5.765993e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199739e-01
5.855585e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200142e-01
5.965547e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199756e-01
6.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200091e-01
6.101000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.201243e-01
6.103000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202766e-01
6.107000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201478e-01
6.110000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.196295e-01
6.110800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.194528e-01
6.112400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.192055e-01
6.115600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190797e-01
6.122000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197618e-01
6.134800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.246749e-01
6.160400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.357877e-01
6.204850e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	9.834853e-02
6.259612e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.896722e-02
6.300000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.379347e-02
6.301000e-08	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	3.497141e-02
6.303000e-08	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	3.746920e-02
6.307000e-08	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	4.132283e-02
6.310000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.429521e-02
6.310800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.139066e-02
6.312400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.611117e-02
6.315600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.813334e-02
6.322000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.805884e-02
6.334800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.988450e-03
6.360400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-8.825668e-04
6.411600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.198294e-04
6.462716e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.210367e-04
6.560021e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.835720e-05
6.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.269869e-05
6.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.909597e-05
6.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.406203e-04
6.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.943239e-04
6.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-1.112953e-04
6.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-4.262385e-05
6.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.209095e-05
6.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.607481e-04
6.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.689169e-04
6.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-4.028175e-05
6.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-4.450483e-05
6.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.896861e-05
6.779230e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-2.346080e-05
6.810000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.643384e-06
6.811000e-08	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	0.000000e+00	-2.237338e-03
6.813000e-08	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	0.000000e+00	-6.027372e-03
6.817000e-08	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	0.000000e+00	7.623130e-03
6.820000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	4.653460e-02
6.820800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	6.135196e-02
6.822400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	8.764210e-02
6.825600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.245045e-01
6.832000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.580896e-01
6.844800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.495260e-01
6.870400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	5.507621e-02
6.911978e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-3.717522e-03
6.964962e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.195731e-03
7.045064e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.689564e-03
7.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.283116e-03
7.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	9.796401e-04
7.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.559594e-04
7.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.483543e-04
7.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.160105e-04
7.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	4.610803e-05
7.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-5.260076e-05
7.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.029039e-04
7.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-2.382397e-05
7.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.943107e-05
7.160400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-2.106882e-05
7.204968e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.771480e-05
7.258658e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-2.377463e-06
7.366037e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.315684e-05
7.580797e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.156104e-06
7.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.092131e-05
7.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-4.010518e-05
7.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.101913e-04
7.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.299499e-04
7.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	0.000000e+00	0.000000e+00	-5.957177e-05
7.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.549071e-07
7.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.359769e-05
7.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.745766e-04
7.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.410362e-04
7.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-3.566179e-05
7.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-3.004222e-05
7.719982e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.136703e-05
7.774589e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-8.169821e-06
7.883804e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.516315e-05
8.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-2.810701e-06
8.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	3.272398e-05
8.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	9.658188e-05
8.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.283572e-04
8.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.037786e-05
8.110800e-08	8.200000e-01	8.200000e-01	7.544000e-01	0.000000e+00	0.000000e+00	-4.046267e-03
8.112400e-08	8.200000e-01	8.200000e-01	6.232000e-01	0.000000e+00	0.000000e+00	-1.160084e-02
8.115600e-08	8.200000e-01	8.200000e-01	3.608000e-01	0.000000e+00	0.000000e+00	-2.396042e-02
8.120000e-08	8.200000e-01	8.200000e-01	4.696243e-14	0.000000e+00	0.000000e+00	-3.678474e-02
8.120640e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.492808e-02
8.121920e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.141339e-02
8.124480e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.562715e-02
8.129600e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.734995e-02
8.139840e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-8.075261e-03
8.160320e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.452126e-03
8.201280e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.298862e-04
8.272319e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-8.914978e-05
8.414396e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.171886e-05
8.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.032036e-05
8.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-8.203314e-05
8.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.386458e-04
8.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.519515e-04
8.620000e-08	8.200000e-01	5.373479e-14	0.000000e+00	0.000000e+00	0.000000e+00	-7.945186e-05
8.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.642018e-05
8.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.188850e-05
8.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.635566e-04
8.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.272374e-04
8.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.659445e-05
8.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.492369e-05
8.720019e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.467719e-05
8.774617e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.408784e-06
8.883813e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.422099e-06
8.900000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.154532e-06
8.901000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-02	0.000000e+00	2.972760e-03
8.903000e-08	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	8.465380e-03
8.907000e-08	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	1.537044e-02
8.910000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.047714e-02
8.910800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.390326e-03
8.912400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.943456e-03
8.915600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.631052e-02
8.922000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.533975e-02
8.934800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.684935e-04
8.960400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.674964e-04
8.996171e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.802237e-04
9.056717e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.651766e-04
9.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.331190e-04
9.101000e-08	8.200000e-01	8.200000e-02	8.200000e-02	8.200000e-01	0.000000e+00	6.135848e-03
9.103000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	1.719348e-02
9.107000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	3.139483e-02
9.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.816457e-02
9.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.587142e-02
9.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.170544e-02
9.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.540923e-02
9.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.718612e-02
9.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.125317e-03
9.160400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-9.395117e-04
9.204958e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.912082e-04
9.256102e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.081963e-04
9.344239e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.531447e-05
9.444636e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.066867e-05
9.591886e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-7.347465e-06
9.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.311043e-05
9.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.046371e-05
9.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-9.478039e-05
9.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.459171e-04
9.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-6.952381e-05
9.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.726670e-06
9.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.132145e-05
9.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.248320e-04
9.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.980538e-04
9.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.845565e-05
9.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-4.527274e-05
9.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.926970e-05
9.779264e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-2.311347e-05
9.874830e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.614541e-05
1.001641e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.124992e-06
1.010000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.740029e-05
1.010100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	5.265715e-05
1.010300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.460474e-04
1.010700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.589666e-04
1.011000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.957357e-04
1.011080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.555530e-04
1.011240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.778006e-04
1.011560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.093128e-04
1.012200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.266205e-05
1.013480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.415356e-03
1.016040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.139846e-02
1.020854e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.570069e-01
1.026063e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.914233e-01
1.035813e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.636263e-01
1.047380e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.621091e-01
1.061000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.847076e-01
1.061100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.891887e-01
1.061300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.969345e-01
1.061700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.070786e-01
1.062000e-07	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	8.116510e-01
1.062080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.126072e-01
1.062240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.142781e-01
1.062560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.165374e-01
1.063200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.187062e-01
1.064480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.197712e-01
1.067040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199977e-01
1.071976e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200171e-01
1.077437e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199754e-01
1.088358e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200150e-01
1.091000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199863e-01
1.091100e-07	8.200000e-01	0.000000e+00	7.380000e-01	8.200000e-01	0.000000e+00	8.149662e-01
1.091300e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	8.057684e-01
1.091700e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	7.916597e-01
1.092000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	7.828416e-01
1.092080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.840696e-01
1.092240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.866024e-01
1.092560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.917205e-01
1.093200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.003622e-01
1.094480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.128542e-01
1.097040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.214995e-01
1.101660e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.190708e-01
1.106762e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.205684e-01
1.110000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197113e-01
1.110100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.198672e-01
1.110300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200950e-01
1.110700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200590e-01
1.111000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195711e-01
1.111080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.194002e-01
1.111240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.191569e-01
1.111560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190533e-01
1.112200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197821e-01
1.113480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.248128e-01
1.116040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.313129e-01
1.120480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	9.575018e-02
1.125956e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.776618e-02
1.134398e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.502540e-02
1.145384e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.585736e-02
1.161000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.140143e-02
1.161100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.661451e-02
1.161300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.849438e-02
1.161700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.787993e-03
1.162000e-07	8.200000e-01	5.373479e-14	0.000000e+00	8.200000e-01	0.000000e+00	5.179857e-03
