time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.151300e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.050302e-04
3.151700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.253983e-04
3.152000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-8.180468e-05
3.152080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-2.973542e-05
3.152240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.838753e-05
3.152560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.162450e-04
3.153200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.373016e-04
3.154480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	5.614538e-05
3.157040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-4.814385e-05
3.162160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	3.620100e-05
3.170199e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.212422e-06
3.180640e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.330660e-05
3.200000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.602205e-05
3.200100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-02	8.000000e-02	3.349159e-03
3.200300e-07	8.000000e-01	2.400000e-01	8.000000e-01	2.400000e-01	2.400000e-01	1.084879e-02
3.200700e-07	8.000000e-01	5.600000e-01	8.000000e-01	5.600000e-01	5.600000e-01	2.968870e-02
3.201000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.205264e-02
3.201080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.133931e-02
3.201240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.863743e-02
3.201560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.470982e-02
3.202200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.482822e-03
3.203480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.588240e-03
3.206040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.111356e-03
3.209191e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-4.093282e-04
3.215431e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.412872e-04
3.221911e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.289675e-04
3.234870e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.974474e-04
3.251000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-6.608852e-05
3.251100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.319350e-04
3.251300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-2.137564e-04
3.251700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.864293e-04
3.252000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-9.806901e-05
3.252080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.863387e-05
3.252240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.126237e-05
3.252560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.010937e-04
3.253200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.128328e-04
3.254480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.821479e-05
3.257040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.702472e-05
3.262160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	9.220151e-05
3.270197e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.505502e-05
3.271000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.254640e-05
3.271100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	8.000000e-01	-5.578786e-03
3.271300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	-1.491866e-02
3.271700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	-2.728360e-02
3.272000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.532335e-02
3.272080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.338998e-02
3.272240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.967205e-02
3.272560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.344685e-02
3.273200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-1.395078e-02
3.274480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.250735e-03
3.277040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.112484e-03
3.281530e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-7.589206e-04
3.290511e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	6.327510e-04
3.300000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-5.277025e-04
3.300100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	8.000000e-01	-3.829303e-04
3.300300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.336846e-04
3.300700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.517550e-05
3.301000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.484721e-05
3.301080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.085627e-04
3.301240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.234824e-04
3.301560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.581707e-04
3.302200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.790006e-05
3.303480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.265868e-04
3.306040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-5.630926e-05
3.309850e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	2.755191e-05
3.315801e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.667741e-05
3.327704e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.617496e-05
3.351000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.234697e-05
3.351100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-7.720649e-05
3.351300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.642984e-04
3.351700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.895270e-04
3.352000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-1.240533e-04
3.352080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-5.938576e-05
3.352240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	4.310342e-05
3.352560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.410447e-04
3.353200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.687966e-04
3.354480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	3.819557e-05
3.357040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-8.296336e-05
3.362160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	4.508797e-05
3.370000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-1.994913e-05
3.370100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	8.000000e-01	6.199351e-03
3.370300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	1.697451e-02
3.370700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	2.928545e-02
3.371000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.332175e-02
3.371080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.036633e-02
3.371240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.513520e-02
3.371560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.789743e-02
3.372200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.029212e-02
3.373480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	4.791749e-03
3.376040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.695772e-04
3.381160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-3.076611e-04
3.391400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.253256e-04
3.400000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-1.497158e-04
3.400100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	-7.521064e-05
3.400300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	5.733894e-05
3.400700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.391023e-04
3.401000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.112560e-05
3.401080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.009404e-05
3.401240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.433176e-04
3.401560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.970568e-04
3.402200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	9.421891e-06
3.403480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.700054e-04
3.406040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.955803e-06
3.409850e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.443514e-05
3.415802e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.694534e-05
3.427708e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.448623e-05
3.451000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.998970e-05
3.451100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-2.104738e-05
3.451300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.055198e-04
3.451700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.454014e-04
3.452000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-7.857150e-05
3.452080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-1.529952e-05
3.452240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.333048e-05
3.452560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.931018e-04
3.453200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.195309e-04
3.454480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.924881e-05
3.457040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-3.130940e-05
3.462160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	9.398263e-05
3.470199e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.141684e-05
3.480640e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	6.036577e-05
3.500000e-07	8.000000e-01	4.235165e-13	8.000000e-01	8.000000e-01	8.000000e-01	4.565392e-05
3.500100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	8.468353e-05
3.500300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.606063e-04
3.500700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.850634e-04
3.501000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	5.298193e-05
3.501080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.360000e-01	-3.858386e-05
3.501240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.080000e-01	-1.654315e-04
3.501560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.520000e-01	-2.085997e-04
3.502000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	9.869883e-14	-2.956887e-05
3.502064e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.474175e-06
3.502192e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.785798e-05
3.502448e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.541913e-04
3.502960e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.915410e-04
3.503984e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.007875e-04
3.506032e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.013148e-04
3.510128e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.235996e-05
3.515405e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.487292e-04
3.522593e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-7.918421e-05
3.534093e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.865438e-04
3.546063e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-8.376691e-05
3.551000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.658775e-04
3.551100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	9.333238e-05
3.551300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-2.350202e-05
3.551700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.179703e-04
3.552000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-7.642479e-05
3.552080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.416004e-05
3.552240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.075739e-05
3.552560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.793691e-04
3.553200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.013253e-04
3.554480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.517916e-05
3.557040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-2.773271e-05
3.562160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.433340e-05
3.570864e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.646748e-05
3.571000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.922893e-05
3.571100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	-5.575139e-03
3.571300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	-1.490139e-02
3.571700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	-2.726854e-02
3.572000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.537793e-02
3.572080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.346575e-02
3.572240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.976544e-02
3.572560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.346756e-02
3.573200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.392907e-02
3.574480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.143170e-03
3.577040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.170081e-03
3.581520e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-8.857733e-04
3.586574e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	6.257519e-04
3.595339e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-5.050336e-04
3.600000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.450511e-04
3.600100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	3.198778e-04
3.600300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.992876e-04
3.600700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.238231e-04
3.601000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	5.582586e-05
3.601080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.879097e-05
3.601240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.781190e-04
3.601560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.439602e-04
3.602200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-4.470710e-05
3.603480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.257072e-04
3.606040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-5.494738e-05
3.609844e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.787058e-05
3.615796e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.738133e-05
3.627701e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.704914e-05
3.651000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.330182e-05
3.651100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-7.889188e-05
3.651300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.662121e-04
3.651700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.897352e-04
3.652000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.238213e-04
3.652080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.001424e-05
3.652240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	4.216990e-05
3.652560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.412500e-04
3.653200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.698657e-04
3.654480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.811716e-05
3.657040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-8.278979e-05
3.662160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	4.501773e-05
3.670000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.989114e-05
3.670100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	6.197593e-03
3.670300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.697631e-02
3.670700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	2.927338e-02
3.671000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.334774e-02
3.671080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.037670e-02
3.671240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.513384e-02
3.671560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.784257e-02
3.672200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.015760e-02
3.673480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.689475e-03
3.676040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.347228e-04
3.680465e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.322343e-04
3.685848e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.638852e-04
3.694165e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-4.700186e-05
3.700000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.321726e-04
3.700100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	1.468400e-04
3.700300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.118446e-04
3.700700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.096431e-04
3.701000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.665275e-04
3.701080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.227515e-04
3.701240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.298201e-04
3.701560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.494311e-04
3.702200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-2.660996e-04
3.703480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-2.658394e-03
3.706040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.016585e-02
3.710105e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.165554e-01
3.715615e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.617848e-01
3.725120e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.593592e-01
3.736609e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.266803e-01
3.751000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.799093e-01
3.751100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.816666e-01
3.751300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.847981e-01
3.751700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.894353e-01
3.752000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.919739e-01
3.752080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.926033e-01
3.752240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.937440e-01
3.752560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.954560e-01
3.753200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.975125e-01
3.754480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.992107e-01
3.757040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999328e-01
3.762160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000030e-01
3.770204e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999574e-01
3.780632e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999879e-01
3.800000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999640e-01
3.800100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000603e-01
3.800300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002055e-01
3.800700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002614e-01
3.801000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000688e-01
3.801080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999644e-01
3.801240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998010e-01
3.801560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996624e-01
3.802200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997605e-01
3.803480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000506e-01
3.806040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000148e-01
