time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
2.770300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.774682e-02
2.770700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	3.224210e-02
2.771000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.829897e-02
2.771080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.562373e-02
2.771240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.075062e-02
2.771560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.338656e-02
2.772200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.440547e-02
2.773480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.812495e-03
2.776040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.640003e-03
2.781160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-2.780081e-04
2.786169e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.684980e-04
2.796187e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.563317e-05
2.800000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.728348e-04
2.800100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	2.092134e-04
2.800300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.011231e-04
2.800700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.097350e-04
2.801000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.719418e-04
2.801080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.313053e-04
2.801240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.435351e-04
2.801560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.661861e-04
2.802200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-8.927086e-05
2.803480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.027945e-03
2.806040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.261102e-03
2.810692e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.767079e-01
2.815859e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.504157e-01
2.826194e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.006044e-01
2.839521e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.324845e-01
2.851000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.117749e-01
2.851100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.123061e-01
2.851300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.132561e-01
2.851700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.148201e-01
2.852000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.158371e-01
2.852080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.161523e-01
2.852240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.167258e-01
2.852560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.175931e-01
2.853200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.186248e-01
2.854480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.194556e-01
2.857040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198328e-01
2.862160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199681e-01
2.870926e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199174e-01
2.881226e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199422e-01
2.900000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199266e-01
2.900100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	8.200226e-01
2.900300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201795e-01
2.900700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.202694e-01
2.901000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.201182e-01
2.901080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200144e-01
2.901240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198479e-01
2.901560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196662e-01
2.902200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.196528e-01
2.903480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199279e-01
2.906040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.200254e-01
2.910441e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.198870e-01
2.915797e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199548e-01
2.926510e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199175e-01
2.947936e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199466e-01
2.951000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.199297e-01
2.951100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	8.147267e-01
2.951300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	8.048987e-01
2.951700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	7.866290e-01
2.952000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	7.723018e-01
2.952080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.722237e-01
2.952240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.723613e-01
2.952560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.740160e-01
2.953200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.806479e-01
2.954480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.978337e-01
2.957040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.185796e-01
2.961598e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.203527e-01
2.966978e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.195535e-01
2.977199e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.201541e-01
2.986711e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.196734e-01
3.000000e-07	8.200000e-01	4.341044e-13	0.000000e+00	8.200000e-01	0.000000e+00	8.200647e-01
3.000100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.201442e-01
3.000300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.202479e-01
3.000700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200837e-01
3.001000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.195568e-01
3.001080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.193730e-01
3.001240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190793e-01
3.001560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188352e-01
3.002200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.193121e-01
3.003480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.230267e-01
3.006040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.026526e-01
3.010299e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.926469e-01
3.015876e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.120348e-02
3.024392e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	5.886163e-02
3.037630e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.550652e-02
3.051000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.995804e-02
3.051100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.415404e-02
3.051300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.426607e-02
3.051700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.205627e-02
3.052000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.252018e-03
3.052080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	6.457957e-03
3.052240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.053070e-03
3.052560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	3.024708e-03
3.053200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.141897e-03
3.054480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.164120e-04
3.057040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-7.738480e-05
3.061000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.229871e-05
3.061100e-07	8.200000e-01	0.000000e+00	0.000000e+00	7.380000e-01	0.000000e+00	-2.120314e-03
3.061300e-07	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	-5.556350e-03
3.061700e-07	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	-9.537425e-03
3.062000e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.081424e-02
3.062080e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-8.605537e-03
3.062240e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.596908e-03
3.062560e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.417619e-03
3.063200e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.354972e-03
3.064480e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.039713e-02
3.067040e-07	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.871576e-03
3.070000e-07	8.200000e-01	0.000000e+00	4.341044e-13	0.000000e+00	0.000000e+00	2.607519e-04
3.070100e-07	8.200000e-01	0.000000e+00	8.200000e-02	0.000000e+00	0.000000e+00	5.208471e-03
3.070300e-07	8.200000e-01	0.000000e+00	2.460000e-01	0.000000e+00	0.000000e+00	1.429670e-02
3.070700e-07	8.200000e-01	0.000000e+00	5.740000e-01	0.000000e+00	0.000000e+00	2.883154e-02
3.071000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.711087e-02
3.071080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.507150e-02
3.071240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.129133e-02
3.071560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.487656e-02
3.072200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.575223e-02
3.073480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	6.132085e-03
3.076040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	5.124052e-04
3.081160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-6.809092e-05
3.091400e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.746624e-05
3.100000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.163839e-06
3.100100e-07	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	4.688933e-05
3.100300e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.233887e-04
3.100700e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.618081e-04
3.101000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.081980e-05
3.101080e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-9.581455e-07
3.101240e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.112408e-04
3.101560e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.761185e-04
3.102200e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-8.052046e-05
3.103480e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.071839e-04
3.106040e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.662427e-05
3.110431e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.519863e-05
3.115783e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.854797e-05
3.126487e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.020232e-05
3.147895e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.039962e-05
3.151000e-07	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.210811e-05
3.151100e-07	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.955143e-05
3.151300e-07	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-9.471006e-05
3.151700e-07	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.370249e-04
3.152000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.020224e-04
3.152080e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-4.665511e-05
3.152240e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	4.062805e-05
3.152560e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.255517e-04
3.153200e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.639218e-04
3.154480e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.743428e-05
3.157040e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-3.081106e-05
3.162160e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.359183e-05
3.170931e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.611541e-05
3.181232e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.983093e-05
3.200000e-07	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.650504e-05
3.200100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-02	0.000000e+00	3.473213e-03
3.200300e-07	8.200000e-01	2.460000e-01	8.200000e-01	2.460000e-01	0.000000e+00	1.104418e-02
3.200700e-07	8.200000e-01	5.740000e-01	8.200000e-01	5.740000e-01	0.000000e+00	2.947060e-02
3.201000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.247869e-02
3.201080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.221161e-02
3.201240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.106864e-02
3.201560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.296280e-02
3.202200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.451427e-02
3.203480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.830101e-03
3.206040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.828663e-03
3.209957e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.059717e-03
3.215472e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.533176e-04
3.223899e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.737741e-04
3.234536e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.583360e-04
3.248485e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.925699e-04
3.251000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.383187e-04
3.251100e-07	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	-5.704953e-03
3.251300e-07	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	-1.594694e-02
3.251700e-07	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	-3.043956e-02
3.252000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	-3.975013e-02
3.252080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.792147e-02
3.252240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.435552e-02
3.252560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.811932e-02
3.253200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.833825e-02
3.254480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-6.117625e-03
3.257040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.465864e-03
3.261623e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-7.642007e-04
3.267049e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	3.715944e-04
3.277560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.349519e-04
3.287142e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.457583e-04
3.300000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-8.880546e-05
3.300100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	-4.372433e-05
3.300300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.570762e-05
3.300700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.020204e-04
3.301000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.218852e-06
3.301080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-8.127491e-05
3.301240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.112817e-04
3.301560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.949697e-04
3.302200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.543418e-04
3.303480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.294400e-04
3.306040e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.092036e-06
3.310433e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-8.224028e-06
3.315789e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.601271e-05
3.326501e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.431872e-06
3.347925e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.394485e-05
3.350000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.067165e-06
3.350100e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-02	8.299910e-06
3.350300e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	1.609842e-05
3.350700e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	-7.844268e-06
3.351000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-6.654088e-05
3.351080e-07	8.200000e-01	7.544000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.407902e-04
3.351240e-07	8.200000e-01	6.232000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-2.534182e-04
3.351560e-07	8.200000e-01	3.608000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-3.025641e-04
3.352000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.620041e-04
3.352064e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-9.380525e-05
3.352192e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.332386e-05
3.352448e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	1.671977e-04
3.352960e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	3.069721e-04
3.353984e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	1.655677e-04
3.356032e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-8.654377e-05
3.360128e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-5.668969e-06
3.368320e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.637250e-05
3.370000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.489707e-06
3.370100e-07	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	8.200000e-01	6.393173e-03
3.370300e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	8.200000e-01	1.773729e-02
3.370700e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	8.200000e-01	3.221704e-02
3.371000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.826561e-02
3.371080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.559213e-02
3.371240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.072320e-02
3.371560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.337294e-02
3.372200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.443036e-02
3.373480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	6.669113e-03
3.376040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.896699e-03
3.380448e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-3.034042e-04
3.386215e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.287809e-04
3.397708e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.972470e-05
3.400000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.263243e-05
3.400100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	1.015505e-04
3.400300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.085415e-04
3.400700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.670462e-04
3.401000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.649681e-04
3.401080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	7.863715e-05
3.401240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-5.772862e-05
3.401560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.692745e-04
3.402200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-4.982057e-05
3.403480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.131432e-04
3.406040e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	9.453220e-05
3.410431e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.314979e-05
3.415782e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.083208e-04
3.426485e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.663669e-05
3.447890e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.076192e-04
3.451000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.000713e-04
3.451100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.725779e-05
3.451300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-5.790860e-05
3.451700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	-1.322083e-04
3.452000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	-8.238900e-05
