time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
6.015600e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.659944e-04
6.022000e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.101489e-04
6.034800e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.800264e-05
6.059436e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.041940e-05
6.087699e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.303482e-05
6.144226e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.529593e-05
6.257279e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.732460e-05
6.483385e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.281639e-05
6.510000e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.120503e-05
6.511000e-08	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-5.474965e-05
6.513000e-08	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.325098e-04
6.517000e-08	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.230536e-04
6.520000e-08	8.000000e-01	5.251355e-14	0.000000e+00	8.000000e-01	0.000000e+00	-5.054817e-05
6.520800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.452805e-05
6.522400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.093683e-04
6.525600e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.740856e-04
6.532000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.289545e-04
6.544800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.061398e-05
6.570400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.245810e-05
6.610000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.319421e-05
6.611000e-08	8.000000e-01	0.000000e+00	0.000000e+00	7.200000e-01	0.000000e+00	-1.783610e-03
6.613000e-08	8.000000e-01	0.000000e+00	0.000000e+00	5.600000e-01	0.000000e+00	-4.302133e-03
6.617000e-08	8.000000e-01	0.000000e+00	0.000000e+00	2.400000e-01	0.000000e+00	-6.067393e-03
6.620000e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.607285e-03
6.620800e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.125264e-03
6.622400e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.264017e-03
6.625600e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.988655e-03
6.632000e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112925e-02
6.644800e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.527000e-03
6.670400e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.475842e-06
6.700000e-08	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-6.495299e-04
6.701000e-08	8.000000e-01	0.000000e+00	8.000000e-02	0.000000e+00	0.000000e+00	4.221715e-03
6.703000e-08	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	1.256006e-02
6.707000e-08	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	2.356400e-02
6.710000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.848263e-02
6.710800e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.583665e-02
6.712400e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.102209e-02
6.715600e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.396004e-02
6.722000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	6.024718e-03
6.734800e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.105221e-04
6.760400e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.038934e-04
6.811600e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.882195e-05
6.914000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.792103e-05
7.000000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.361913e-05
7.001000e-08	8.000000e-01	8.000000e-02	8.000000e-01	0.000000e+00	0.000000e+00	7.894534e-05
7.003000e-08	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.362484e-04
7.007000e-08	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.014280e-04
7.010000e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-3.563936e-05
7.010800e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-9.562845e-05
7.012400e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.579699e-04
7.015600e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-9.202450e-05
7.022000e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.253862e-05
7.034800e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	4.057262e-05
7.059441e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	4.904761e-06
7.087662e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	2.523778e-05
7.144103e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.739761e-05
7.256986e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	2.296529e-05
7.482752e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.804084e-05
7.510000e-08	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	2.168535e-05
7.511000e-08	8.000000e-01	7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-2.817224e-05
7.513000e-08	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-8.465191e-05
7.517000e-08	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-7.855070e-05
7.520000e-08	8.000000e-01	5.251355e-14	8.000000e-01	0.000000e+00	0.000000e+00	-2.946630e-05
7.520800e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.263923e-05
7.522400e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	9.736385e-05
7.525600e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.460721e-04
7.532000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.248893e-04
7.544800e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.178849e-05
7.570400e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.160398e-05
7.621600e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.911798e-05
7.685851e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.663584e-06
7.811225e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	3.450688e-05
8.000000e-08	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	8.446453e-06
8.001000e-08	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-02	0.000000e+00	3.369566e-03
8.003000e-08	8.000000e-01	2.400000e-01	8.000000e-01	2.400000e-01	0.000000e+00	1.108945e-02
8.007000e-08	8.000000e-01	5.600000e-01	8.000000e-01	5.600000e-01	0.000000e+00	3.115625e-02
8.010000e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.217350e-02
8.010800e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.008638e-02
8.012400e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.184239e-02
8.015600e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.374278e-02
8.022000e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.360038e-03
8.034800e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.602700e-03
8.058375e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-5.566401e-04
8.086603e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.868686e-04
8.131938e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.872158e-04
8.186407e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.877948e-04
8.270666e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-8.038586e-05
8.385034e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.265418e-04
8.510000e-08	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-4.234174e-05
8.511000e-08	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-7.812886e-05
8.513000e-08	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.069226e-04
8.517000e-08	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-5.996010e-05
8.520000e-08	8.000000e-01	5.251355e-14	8.000000e-01	8.000000e-01	0.000000e+00	1.800120e-05
8.520800e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.133609e-05
8.522400e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.771946e-04
8.525600e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.449966e-04
8.532000e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.030398e-04
8.544800e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.905995e-05
8.570400e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.326780e-05
8.613298e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.223936e-04
8.686043e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.876384e-05
8.710000e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.093075e-05
8.711000e-08	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	-5.212017e-03
8.713000e-08	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	-1.355235e-02
8.717000e-08	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	-2.363104e-02
8.720000e-08	8.000000e-01	0.000000e+00	4.574119e-14	8.000000e-01	0.000000e+00	-3.024721e-02
8.720800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.808930e-02
8.722400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.397107e-02
8.725600e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.711319e-02
8.732000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-7.121899e-03
8.744800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.146302e-03
8.770400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.695221e-04
8.807666e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.702332e-04
8.855727e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.773522e-05
8.943327e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	9.105635e-06
9.000000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.809218e-05
9.001000e-08	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	3.377650e-05
9.003000e-08	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	5.632263e-05
9.007000e-08	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.473796e-05
9.010000e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.156297e-04
9.010800e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.863766e-04
9.012400e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.626031e-04
9.015600e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.659920e-04
9.022000e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.102134e-04
9.034800e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.797596e-05
9.059436e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.040831e-05
9.087699e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	2.303126e-05
9.144225e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.529427e-05
9.257278e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.732465e-05
9.483384e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.281720e-05
9.510000e-08	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.121041e-05
9.511000e-08	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-5.475793e-05
9.513000e-08	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.325304e-04
9.517000e-08	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.230619e-04
9.520000e-08	8.000000e-01	5.251355e-14	0.000000e+00	8.000000e-01	0.000000e+00	-5.053675e-05
9.520800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.455659e-05
9.522400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.094178e-04
9.525600e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.741201e-04
9.532000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.289452e-04
9.544800e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.063645e-05
9.570400e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.244340e-05
9.621600e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.344252e-05
9.685851e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.447800e-05
9.700000e-08	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.789431e-06
9.701000e-08	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	5.996003e-03
9.703000e-08	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.589808e-02
9.707000e-08	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	2.530794e-02
9.710000e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.719989e-02
9.710800e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.397958e-02
9.712400e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.856455e-02
9.715600e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.196296e-02
9.722000e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	6.329426e-03
9.734800e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.347944e-03
9.760400e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-9.418834e-05
9.788980e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.697785e-04
9.846140e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	5.798084e-06
9.910912e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.429076e-04
9.999535e-08	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.295897e-05
1.000000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.228297e-05
1.000093e-07	8.000000e-01	7.441299e-02	8.000000e-01	8.000000e-01	0.000000e+00	5.925358e-05
1.000279e-07	8.000000e-01	2.232390e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.690209e-04
1.000651e-07	8.000000e-01	5.208909e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.847190e-04
1.001000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.292669e-04
1.001074e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.675454e-04
1.001223e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.445561e-04
1.001521e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.046303e-05
1.002116e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.093337e-03
1.003307e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.013866e-03
1.005688e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.197128e-01
1.008431e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.976164e-01
1.013916e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.510080e-01
1.020372e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.686390e-01
1.030445e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.232133e-01
1.046113e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.809686e-01
1.051000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.103951e-01
1.051100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.088642e-01
1.051300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.062496e-01
1.051700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.031453e-01
1.052000e-07	8.000000e-01	5.251355e-14	8.000000e-01	8.000000e-01	0.000000e+00	8.020515e-01
1.052080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.019461e-01
1.052240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.017152e-01
1.052560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.012316e-01
1.053200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.005035e-01
1.054480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999353e-01
1.057040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999499e-01
1.062160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999871e-01
1.068579e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999489e-01
1.081137e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999816e-01
1.100000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999520e-01
1.100100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000542e-01
1.100300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001880e-01
1.100700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001673e-01
1.101000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999265e-01
1.101080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998293e-01
1.101240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996880e-01
1.101560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996655e-01
1.102200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999080e-01
1.103480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000830e-01
1.105949e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999275e-01
1.108768e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999754e-01
1.114405e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999610e-01
1.125679e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999696e-01
1.148226e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999635e-01
1.151000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999655e-01
1.151100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999273e-01
1.151300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998347e-01
1.151700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997713e-01
1.152000e-07	8.000000e-01	5.251355e-14	8.000000e-01	8.000000e-01	0.000000e+00	7.998733e-01
1.152080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999782e-01
1.152240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001366e-01
1.152560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002084e-01
1.153200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000796e-01
1.154480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998901e-01
1.157040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999567e-01
1.162160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999835e-01
1.168580e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999512e-01
1.171000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999741e-01
1.171100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	7.950478e-01
1.171300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	7.859668e-01
1.171700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	7.692602e-01
1.172000e-07	8.000000e-01	0.000000e+00	4.574119e-14	8.000000e-01	0.000000e+00	7.559296e-01
1.172080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.559383e-01
1.172240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.565980e-01
1.172560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.606482e-01
1.173200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.740684e-01
1.174480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.951331e-01
1.177040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.012154e-01
1.180690e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.991769e-01
1.185555e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.004189e-01
1.193966e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.995304e-01
1.200000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	1.058791e-13	8.002207e-01
1.200100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	8.000000e-02	8.002571e-01
1.200300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	2.400000e-01	8.002723e-01
1.200700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	5.600000e-01	7.998880e-01
1.201000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.991369e-01
1.201080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.989523e-01
1.201240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.987491e-01
1.201560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	7.991063e-01
1.202200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.018048e-01
1.203480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.076368e-01
1.205567e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	3.961853e-01
1.208548e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.559036e-02
1.213081e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.955899e-02
1.219975e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.589331e-02
1.227424e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.353131e-02
1.242324e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.226716e-02
1.251000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.067733e-02
