time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
3.151700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.396872e-04
3.152000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-7.937780e-05
3.152080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-2.165476e-05
3.152240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	7.055149e-05
3.152560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.653674e-04
3.153200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.782403e-04
3.154480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.678306e-05
3.157040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-3.829366e-05
3.162160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.837332e-05
3.168300e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	5.404264e-06
3.180580e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.677214e-05
3.200000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.122152e-05
3.200100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-02	8.000000e-02	3.327314e-03
3.200300e-07	8.000000e-01	2.400000e-01	8.000000e-01	2.400000e-01	2.400000e-01	1.057678e-02
3.200700e-07	8.000000e-01	5.600000e-01	8.000000e-01	5.600000e-01	5.600000e-01	2.851403e-02
3.201000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.201529e-02
3.201080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.199724e-02
3.201240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	4.171926e-02
3.201560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.877246e-02
3.202200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.258236e-02
3.203480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.202959e-02
3.206040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.004774e-03
3.210677e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-2.985950e-03
3.216127e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.659911e-03
3.225900e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.090455e-03
3.244361e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.019056e-03
3.251000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-5.491212e-04
3.251100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-5.273886e-04
3.251300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-4.752213e-04
3.251700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-3.528350e-04
3.252000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.159652e-04
3.252080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-1.356506e-04
3.252240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	5.097781e-06
3.252560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.723974e-04
3.253200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.345335e-04
3.254480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	4.217601e-05
3.257040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-3.646607e-05
3.262160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.139376e-04
3.268288e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.091788e-05
3.271000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	5.693438e-05
3.271100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	8.000000e-01	-6.307293e-03
3.271300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	-1.786146e-02
3.271700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	-3.484686e-02
3.272000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.459139e-02
3.272080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-4.269541e-02
3.272240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.893975e-02
3.272560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-3.217955e-02
3.273200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.184243e-02
3.274480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-9.387490e-03
3.277040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	5.810699e-04
3.282128e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-6.833365e-05
3.290926e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-5.619546e-05
3.300000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.059963e-04
3.300100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	8.000000e-01	1.176763e-04
3.300300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.499109e-04
3.300700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	1.623650e-04
3.301000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	6.191793e-05
3.301080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.457818e-05
3.301240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.621090e-04
3.301560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.634089e-04
3.302200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.914371e-04
3.303480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.915212e-05
3.306040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	3.175897e-05
3.311160e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.544457e-05
3.316921e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	3.734352e-05
3.328442e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-2.465665e-05
3.351000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	3.111311e-05
3.351100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-3.867215e-05
3.351300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.410684e-04
3.351700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	8.000000e-01	-1.996335e-04
3.352000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-1.278187e-04
3.352080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-5.955153e-05
3.352240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	5.557710e-05
3.352560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	1.869533e-04
3.353200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	2.222745e-04
3.354480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	5.151618e-07
3.357040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-8.422820e-05
3.362160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	6.305766e-05
3.368300e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.680270e-05
3.370000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	8.000000e-01	-2.320710e-06
3.370100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	8.000000e-01	6.397918e-03
3.370300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	8.000000e-01	1.796148e-02
3.370700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	8.000000e-01	3.426908e-02
3.371000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	4.315876e-02
3.371080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	4.123551e-02
3.371240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.760246e-02
3.371560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.162385e-02
3.372200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.274985e-02
3.373480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.098936e-02
3.376040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.870355e-04
3.381160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.941977e-04
3.388453e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	3.871183e-04
3.400000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.517398e-04
3.400100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	-1.551676e-04
3.400300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.731613e-05
3.400700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.859580e-04
3.401000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.344088e-04
3.401080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	5.481807e-05
3.401240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-7.104770e-05
3.401560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.739680e-04
3.402200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.020762e-04
3.403480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.488427e-04
3.406040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.978043e-05
3.411160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.868635e-05
3.416921e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.076605e-05
3.428442e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.776353e-05
3.451000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.450528e-05
3.451100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.620856e-06
3.451300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-9.445739e-05
3.451700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	-1.643796e-04
3.452000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-9.007101e-05
3.452080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-2.380665e-05
3.452240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	8.860164e-05
3.452560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.300422e-04
3.453200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.681393e-04
3.454480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	5.072077e-05
3.457040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	-3.585652e-05
3.462160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	1.093826e-04
3.468300e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	2.266102e-05
3.480580e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	8.000000e-01	7.110907e-05
3.500000e-07	8.000000e-01	4.235165e-13	8.000000e-01	8.000000e-01	8.000000e-01	3.601687e-05
3.500100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	8.000000e-01	8.177643e-05
3.500300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.662866e-04
3.500700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	8.000000e-01	2.301282e-04
3.501000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	1.440672e-04
3.501080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	7.360000e-01	5.715994e-05
3.501240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	6.080000e-01	-7.950786e-05
3.501560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	3.520000e-01	-1.755712e-04
3.502000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	9.869883e-14	-1.005288e-04
3.502064e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.823984e-05
3.502192e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-7.934792e-06
3.502448e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.098398e-05
3.502960e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.734868e-04
3.503984e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.096727e-04
3.506032e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.021748e-04
3.510128e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.621984e-05
3.515531e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.358169e-04
3.523540e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-4.103225e-05
3.535749e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.403372e-04
3.549203e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-3.392704e-05
3.551000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.481757e-05
3.551100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.170534e-05
3.551300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-7.730646e-05
3.551700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.554111e-04
3.552000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-8.662561e-05
3.552080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-2.113945e-05
3.552240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.863578e-05
3.552560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.232729e-04
3.553200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.605315e-04
3.554480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	5.848963e-05
3.557040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-3.807738e-05
3.562160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.050576e-04
3.568856e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.234212e-05
3.571000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.560579e-05
3.571100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	-6.309681e-03
3.571300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	-1.785181e-02
3.571700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	-3.483989e-02
3.572000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.465644e-02
3.572080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.277719e-02
3.572240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.903517e-02
3.572560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.221758e-02
3.573200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.176255e-02
3.574480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-9.292633e-03
3.577040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.011709e-04
3.582160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.968295e-04
3.587676e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.598355e-04
3.597672e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-7.109780e-05
3.600000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-5.486441e-05
3.600100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	-5.501283e-06
3.600300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.876183e-05
3.600700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.778705e-04
3.601000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.010372e-04
3.601080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	1.654764e-05
3.601240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.199845e-04
3.601560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.232053e-04
3.602200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.618694e-04
3.603480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	9.847351e-05
3.606040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.097487e-05
3.611160e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.465034e-05
3.616916e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.721413e-05
3.628427e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.462145e-05
3.651000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	3.104919e-05
3.651100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.879108e-05
3.651300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.437132e-04
3.651700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.012758e-04
3.652000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.288129e-04
3.652080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.025649e-05
3.652240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	5.533260e-05
3.652560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.872138e-04
3.653200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	2.223491e-04
3.654480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.040073e-07
3.657040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-8.409213e-05
3.662160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	6.305556e-05
3.668300e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.684723e-05
3.670000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.717546e-06
3.670100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	6.403400e-03
3.670300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.797675e-02
3.670700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	3.429210e-02
3.671000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.317664e-02
3.671080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.125586e-02
3.671240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.763661e-02
3.671560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.164204e-02
3.672200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.264212e-02
3.673480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.084953e-02
3.676040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.141904e-04
3.681160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.544918e-04
3.686477e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.996942e-04
3.697029e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.802845e-04
3.700000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.744963e-04
3.700100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	2.102746e-04
3.700300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.914032e-04
3.700700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.522593e-04
3.701000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.740423e-04
3.701080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.335519e-04
3.701240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.774460e-04
3.701560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	3.017718e-04
3.702200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.582386e-05
3.703480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.403470e-04
3.706040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-6.997976e-03
3.711160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.764756e-01
3.717193e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.671031e-01
3.726712e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.471038e-01
3.740747e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.376529e-01
3.751000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.711357e-01
3.751100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.742064e-01
3.751300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.796328e-01
3.751700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.872926e-01
3.752000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.911246e-01
3.752080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.919879e-01
3.752240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.935256e-01
3.752560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.957461e-01
3.753200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.981360e-01
3.754480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.995691e-01
3.757040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999760e-01
3.762160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000204e-01
3.768273e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999702e-01
3.780500e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000089e-01
3.800000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999765e-01
3.800100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.000890e-01
3.800300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002581e-01
3.800700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.003323e-01
3.801000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001507e-01
3.801080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000419e-01
3.801240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998709e-01
3.801560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997008e-01
3.802200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.997010e-01
3.803480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000020e-01
