time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
5.320000e-08	8.200000e-01	8.200000e-01	1.987299e-14	8.200000e-01	0.000000e+00	7.532782e-01
5.320800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.513598e-01
5.322400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.485677e-01
5.325600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.490107e-01
5.332000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.648775e-01
5.344800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.971432e-01
5.370400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.178656e-01
5.418714e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.204134e-01
5.466074e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197233e-01
5.560794e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.200442e-01
5.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198440e-01
5.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198183e-01
5.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.197517e-01
5.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.196772e-01
5.620000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197463e-01
5.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198413e-01
5.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199831e-01
5.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200785e-01
5.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.200379e-01
5.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199160e-01
5.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.198773e-01
5.721600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199267e-01
5.787371e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199085e-01
5.898989e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199098e-01
6.035946e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199157e-01
6.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199214e-01
6.101000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200132e-01
6.103000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201219e-01
6.107000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198074e-01
6.110000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190062e-01
6.110800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188124e-01
6.112400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.185551e-01
6.115600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.186771e-01
6.122000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.207956e-01
6.134800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.295253e-01
6.153456e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.157702e-01
6.187326e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	6.953479e-02
6.245891e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.059707e-02
6.300000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.500798e-02
6.301000e-08	8.200000e-01	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	3.191273e-02
6.303000e-08	8.200000e-01	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	2.817923e-02
6.307000e-08	8.200000e-01	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.545393e-02
6.310000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.353730e-02
6.310800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.975978e-02
6.312400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.371785e-02
6.315600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.470360e-03
6.322000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.533082e-03
6.334800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.953787e-03
6.360400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.781991e-04
6.389256e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.491912e-04
6.446968e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.284855e-05
6.504505e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.077156e-04
6.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.516232e-06
6.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.722564e-05
6.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.056803e-04
6.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.957196e-05
6.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-2.878647e-05
6.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.401112e-05
6.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.789332e-05
6.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.546278e-04
6.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.418835e-04
6.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.916624e-05
6.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-6.307351e-07
6.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.511465e-05
6.788166e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.928472e-05
6.810000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.765085e-05
6.811000e-08	8.200000e-01	0.000000e+00	8.200000e-01	7.380000e-01	0.000000e+00	-1.988586e-03
6.813000e-08	8.200000e-01	0.000000e+00	8.200000e-01	5.740000e-01	0.000000e+00	-5.025656e-03
6.817000e-08	8.200000e-01	0.000000e+00	8.200000e-01	2.460000e-01	0.000000e+00	-1.934666e-03
6.820000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.053828e-02
6.820800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.633318e-02
6.822400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.545497e-02
6.825600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.430917e-02
6.832000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	4.331522e-02
6.844800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.293048e-02
6.870400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.820946e-02
6.913648e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-1.624376e-02
6.980340e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.257461e-02
7.049471e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-8.806756e-03
7.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	5.479405e-03
7.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	4.766430e-03
7.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.558116e-03
7.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.854728e-03
7.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.002222e-03
7.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	8.125330e-04
7.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	5.323649e-04
7.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	3.223650e-04
7.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.174209e-04
7.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.024710e-05
7.156724e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	1.922619e-05
7.185938e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-8.177787e-06
7.244366e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.418441e-05
7.361223e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-3.004741e-06
7.594936e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.206956e-05
7.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	2.376071e-06
7.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-4.751098e-05
7.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.009186e-04
7.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-1.017990e-04
7.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	0.000000e+00	0.000000e+00	-7.398923e-05
7.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-2.839535e-05
7.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	3.287521e-05
7.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.262547e-05
7.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	9.201651e-05
7.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	6.412427e-05
7.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	-3.264240e-05
7.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	2.118859e-05
7.824000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.790011e-06
7.941120e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	7.257696e-06
8.100000e-08	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	1.378070e-05
8.101000e-08	8.200000e-01	8.200000e-02	8.200000e-01	0.000000e+00	0.000000e+00	3.532060e-05
8.103000e-08	8.200000e-01	2.460000e-01	8.200000e-01	0.000000e+00	0.000000e+00	7.689011e-05
8.107000e-08	8.200000e-01	5.740000e-01	8.200000e-01	0.000000e+00	0.000000e+00	4.510832e-05
8.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	-9.077491e-05
8.110800e-08	8.200000e-01	8.200000e-01	7.544000e-01	0.000000e+00	0.000000e+00	-3.999060e-03
8.112400e-08	8.200000e-01	8.200000e-01	6.232000e-01	0.000000e+00	0.000000e+00	-1.080153e-02
8.115600e-08	8.200000e-01	8.200000e-01	3.608000e-01	0.000000e+00	0.000000e+00	-1.997715e-02
8.120000e-08	8.200000e-01	8.200000e-01	4.696243e-14	0.000000e+00	0.000000e+00	-2.693784e-02
8.120640e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-2.426358e-02
8.121920e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.946791e-02
8.124480e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.252354e-02
8.129600e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-5.012643e-03
8.139840e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.179523e-04
8.160320e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.607809e-05
8.201280e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-4.942132e-05
8.283200e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.698708e-05
8.447040e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.130853e-05
8.610000e-08	8.200000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.732702e-05
8.611000e-08	8.200000e-01	7.380000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-3.460521e-05
8.613000e-08	8.200000e-01	5.740000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.054110e-04
8.617000e-08	8.200000e-01	2.460000e-01	0.000000e+00	0.000000e+00	0.000000e+00	-1.112975e-04
8.620000e-08	8.200000e-01	5.373479e-14	0.000000e+00	0.000000e+00	0.000000e+00	-8.266617e-05
8.620800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.822567e-05
8.622400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.209446e-05
8.625600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.246349e-05
8.632000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.504109e-05
8.644800e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.733669e-05
8.670400e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.914581e-05
8.721600e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.591832e-05
8.824000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-4.615400e-06
8.900000e-08	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.977680e-06
8.901000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-02	0.000000e+00	2.949803e-03
8.903000e-08	8.200000e-01	0.000000e+00	0.000000e+00	2.460000e-01	0.000000e+00	8.326975e-03
8.907000e-08	8.200000e-01	0.000000e+00	0.000000e+00	5.740000e-01	0.000000e+00	8.044460e-03
8.910000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-8.377508e-03
8.910800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.418410e-02
8.912400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.999736e-02
8.915600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.139977e-02
8.922000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.857355e-04
8.934800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.815038e-04
8.951293e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	2.220314e-05
8.984279e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.058340e-05
9.050252e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.173725e-05
9.100000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	3.143794e-05
9.101000e-08	8.200000e-01	8.200000e-02	8.200000e-02	8.200000e-01	0.000000e+00	6.092713e-03
9.103000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	1.578051e-02
9.107000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	2.305501e-02
9.110000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.242296e-02
9.110800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.874707e-02
9.112400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.294367e-02
9.115600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.160072e-03
9.122000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.614302e-03
9.134800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.916156e-03
9.156678e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.143496e-04
9.185862e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.768419e-04
9.244229e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.242972e-05
9.297216e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.012334e-04
9.403189e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.378427e-07
9.528329e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.123785e-05
9.610000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.131561e-06
9.611000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-5.419914e-05
9.613000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.112885e-04
9.617000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-8.054204e-05
9.620000e-08	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	-3.659666e-05
9.620800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.668837e-05
9.622400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.087690e-05
9.625600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.412496e-04
9.632000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.398348e-04
9.644800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.565729e-05
9.670400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	-3.610893e-06
9.721600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	6.211320e-05
9.788168e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.631574e-05
9.865881e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.059369e-05
1.001372e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.206451e-05
1.010000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.729774e-05
1.010100e-07	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	7.587806e-05
1.010300e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.744122e-04
1.010700e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.022082e-04
1.011000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.407709e-04
1.011080e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.776068e-04
1.011240e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.363549e-04
1.011560e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-1.785153e-04
1.012200e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-2.092907e-03
1.013480e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-7.336074e-03
1.015655e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.614299e-02
1.018394e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	5.156940e-01
1.023873e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.623050e-01
1.031576e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.997643e-01
1.042062e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.324129e-01
1.057411e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.111253e-01
1.061000e-07	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.221683e-01
1.061100e-07	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.216989e-01
1.061300e-07	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.209545e-01
1.061700e-07	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.202451e-01
1.062000e-07	8.200000e-01	5.373479e-14	8.200000e-01	8.200000e-01	0.000000e+00	8.201489e-01
1.062080e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202203e-01
1.062240e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.203179e-01
1.062560e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.203456e-01
1.063200e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.202221e-01
1.064480e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.200215e-01
1.067040e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199343e-01
1.072160e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199708e-01
1.082400e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199645e-01
1.091000e-07	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199639e-01
1.091100e-07	8.200000e-01	0.000000e+00	7.380000e-01	8.200000e-01	0.000000e+00	8.148049e-01
1.091300e-07	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	8.049790e-01
1.091700e-07	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	7.831080e-01
1.092000e-07	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	7.614458e-01
1.092080e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.591611e-01
1.092240e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.556724e-01
1.092560e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.548588e-01
1.093200e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.687663e-01
1.094480e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	7.988112e-01
1.097040e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.180380e-01
1.101852e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.203705e-01
1.106585e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.197379e-01
1.110000e-07	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.199763e-01
1.110100e-07	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	8.200625e-01
1.110300e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.201484e-01
1.110700e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.198091e-01
1.111000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.190211e-01
1.111080e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.188358e-01
1.111240e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.186016e-01
1.111560e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.187518e-01
1.112200e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.206266e-01
1.113480e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.287056e-01
1.115376e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	7.393739e-01
1.118803e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	8.165391e-02
1.124650e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-4.568152e-02
1.130645e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.049757e-02
1.142633e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.518860e-02
1.156758e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.372840e-02
1.161000e-07	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.521742e-02
1.161100e-07	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.816306e-02
1.161300e-07	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-8.042204e-03
1.161700e-07	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.143741e-03
1.162000e-07	8.200000e-01	5.373479e-14	0.000000e+00	8.200000e-01	0.000000e+00	-3.802583e-04
