time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
0.000000e+00	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.395831e-06
1.000000e-13	8.200000e-01	8.200000e-04	0.000000e+00	8.200000e-04	0.000000e+00	9.659791e-06
2.000000e-13	8.200000e-01	1.640000e-03	0.000000e+00	1.640000e-03	0.000000e+00	4.767358e-05
4.000000e-13	8.200000e-01	3.280000e-03	0.000000e+00	3.280000e-03	0.000000e+00	1.664240e-04
8.000000e-13	8.200000e-01	6.560000e-03	0.000000e+00	6.560000e-03	0.000000e+00	3.124657e-04
1.600000e-12	8.200000e-01	1.312000e-02	0.000000e+00	1.312000e-02	0.000000e+00	6.062696e-04
3.200000e-12	8.200000e-01	2.624000e-02	0.000000e+00	2.624000e-02	0.000000e+00	1.175719e-03
6.400000e-12	8.200000e-01	5.248000e-02	0.000000e+00	5.248000e-02	0.000000e+00	2.275935e-03
1.280000e-11	8.200000e-01	1.049600e-01	0.000000e+00	1.049600e-01	0.000000e+00	4.345671e-03
2.560000e-11	8.200000e-01	2.099200e-01	0.000000e+00	2.099200e-01	0.000000e+00	8.209745e-03
5.120000e-11	8.200000e-01	4.198400e-01	0.000000e+00	4.198400e-01	0.000000e+00	1.313268e-02
1.000000e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.167278e-03
1.051200e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.165449e-03
1.153600e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-9.953395e-03
1.358400e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.884258e-02
1.768000e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.765186e-02
2.587200e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.054754e-03
4.225600e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	9.598546e-04
6.707264e-10	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.633698e-04
1.046217e-09	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	4.004597e-04
1.797198e-09	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.213385e-04
3.299160e-09	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.053089e-04
5.100000e-09	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.703609e-04
5.110000e-09	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.739076e-04
5.130000e-09	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.624062e-04
5.170000e-09	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.870175e-04
5.200000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-9.987215e-05
5.208000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.849619e-05
5.224000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	8.189142e-05
5.256000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.801003e-04
5.320000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.727974e-04
5.448000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.291557e-05
5.704000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.382756e-05
6.216000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.484320e-05
6.947957e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.577893e-05
7.000000e-09	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.595049e-05
7.010000e-09	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	0.000000e+00	6.694635e-03
7.030000e-09	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	0.000000e+00	1.820708e-02
7.070000e-09	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	0.000000e+00	3.148971e-02
7.100000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.572926e-02
7.108000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	3.247682e-02
7.124000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	2.683031e-02
7.156000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.997355e-02
7.220000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.683513e-02
7.348000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.592704e-02
7.604000e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.608014e-03
7.904281e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.815389e-03
7.979351e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.751867e-03
8.129491e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.466623e-03
8.429771e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	1.007934e-03
8.504842e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	9.576138e-04
8.654982e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.557083e-04
8.955262e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	7.036059e-04
9.555823e-09	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	5.347782e-04
1.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	4.619663e-04
1.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	0.000000e+00	5.107691e-04
1.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.115017e-04
1.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.147737e-04
1.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.386104e-04
1.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.828051e-04
1.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.543254e-04
1.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	4.498562e-04
1.022000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-6.207813e-04
1.034800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-4.926351e-03
1.060400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.587372e-01
1.093832e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	6.873446e-01
1.154978e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.823302e-01
1.227939e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.816863e-01
1.335349e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.473652e-01
1.494011e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	7.980286e-01
1.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.193717e-01
1.511000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.192784e-01
1.513000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.191195e-01
1.517000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	0.000000e+00	8.190762e-01
1.520000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.192543e-01
1.520800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.193877e-01
1.522400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.196024e-01
1.525600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198119e-01
1.532000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198848e-01
1.544800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198154e-01
1.570400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198741e-01
1.621600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199493e-01
1.694765e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198885e-01
1.805802e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.199354e-01
2.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	0.000000e+00	8.198955e-01
2.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-02	8.200002e-01
2.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	2.460000e-01	8.201497e-01
2.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	5.740000e-01	8.201154e-01
2.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.197935e-01
2.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.196774e-01
2.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.195273e-01
2.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.195914e-01
2.022000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.201081e-01
2.034800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.201629e-01
2.060400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.197349e-01
2.090197e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.198977e-01
2.140267e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199238e-01
2.208490e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199031e-01
2.298141e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199270e-01
2.471473e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199009e-01
2.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.199297e-01
2.511000e-08	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.148049e-01
2.513000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.052903e-01
2.517000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	8.200000e-01	7.878296e-01
2.520000e-08	8.200000e-01	0.000000e+00	1.987299e-14	8.200000e-01	8.200000e-01	7.744807e-01
2.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.746533e-01
2.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.754384e-01
2.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.788631e-01
2.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	7.896218e-01
2.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.099025e-01
2.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.214834e-01
2.614674e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.190381e-01
2.673859e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.203075e-01
2.763523e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.194788e-01
2.868825e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.201013e-01
3.000000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	8.196102e-01
3.001000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	8.200000e-01	8.197374e-01
3.003000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.199060e-01
3.007000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.197617e-01
3.010000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.191799e-01
3.010800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.190091e-01
3.012400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.187765e-01
3.015600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.188656e-01
3.022000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.206944e-01
3.034800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.277348e-01
3.060400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	4.676712e-01
3.089531e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	1.173018e-02
3.147189e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-7.588928e-03
3.210632e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	5.682624e-03
3.303713e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-4.549332e-03
3.489875e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	4.164969e-03
3.510000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.545508e-03
3.511000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-1.306804e-03
3.513000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-9.013223e-04
3.517000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	8.200000e-01	-4.105193e-04
3.520000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.047891e-04
3.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.156807e-04
3.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	2.710350e-05
3.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	1.545700e-04
3.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	1.676177e-04
3.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.344782e-05
3.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-5.375850e-05
3.621600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	5.509802e-05
3.694824e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-2.615667e-05
3.700000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	8.200000e-01	-1.595810e-05
3.701000e-08	8.200000e-01	0.000000e+00	8.200000e-02	8.200000e-01	8.200000e-01	6.296212e-03
3.703000e-08	8.200000e-01	0.000000e+00	2.460000e-01	8.200000e-01	8.200000e-01	1.708328e-02
3.707000e-08	8.200000e-01	0.000000e+00	5.740000e-01	8.200000e-01	8.200000e-01	2.911810e-02
3.710000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.292017e-02
3.710800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.982007e-02
3.712400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.439342e-02
3.715600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.700338e-02
3.722000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	9.378575e-03
3.734800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.888214e-03
3.760400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	4.062166e-04
3.811600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.863350e-04
3.892592e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.839285e-04
4.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.053157e-04
4.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	2.609452e-04
4.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.589735e-04
4.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.823924e-04
4.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.407147e-04
4.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.556372e-04
4.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.759051e-05
4.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	5.249829e-05
4.022000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.969139e-04
4.034800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.683716e-04
4.060400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.021759e-04
4.091877e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.834621e-04
4.154830e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.203935e-04
4.280738e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.428973e-04
4.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.834545e-04
4.511000e-08	8.200000e-01	7.380000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.245873e-04
4.513000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	5.001297e-05
4.517000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	4.104209e-05
4.520000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.059415e-04
4.520800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.711300e-04
4.522400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.767864e-04
4.525600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.803305e-04
4.532000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	3.650978e-04
4.544800e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.688540e-04
4.570400e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.642064e-04
4.621600e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	2.237415e-04
4.694775e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.709286e-04
4.805851e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.939491e-04
5.000000e-08	8.200000e-01	0.000000e+00	8.200000e-01	8.200000e-01	8.200000e-01	1.669996e-04
5.001000e-08	8.200000e-01	8.200000e-02	8.200000e-01	8.200000e-01	8.200000e-01	2.082917e-04
5.003000e-08	8.200000e-01	2.460000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.835039e-04
5.007000e-08	8.200000e-01	5.740000e-01	8.200000e-01	8.200000e-01	8.200000e-01	2.790904e-04
5.010000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	1.326145e-04
5.010800e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	7.544000e-01	4.458005e-05
5.012400e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	6.232000e-01	-6.890346e-05
5.015600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	3.608000e-01	-5.476857e-05
5.020000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.648387e-04
5.020640e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.055851e-04
5.021920e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.693719e-04
5.024480e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.299272e-04
5.029600e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.200200e-04
5.039840e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.612738e-04
5.060320e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	-3.653889e-06
5.101280e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	3.000806e-04
5.154305e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.464669e-04
5.220067e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	1.373482e-04
5.328231e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.143499e-04
5.439462e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	9.934901e-05
5.510000e-08	8.200000e-01	8.200000e-01	8.200000e-01	8.200000e-01	0.000000e+00	2.308196e-04
5.511000e-08	8.200000e-01	7.380000e-01	7.380000e-01	8.200000e-01	0.000000e+00	-5.484671e-03
5.513000e-08	8.200000e-01	5.740000e-01	5.740000e-01	8.200000e-01	0.000000e+00	-1.488125e-02
5.517000e-08	8.200000e-01	2.460000e-01	2.460000e-01	8.200000e-01	0.000000e+00	-2.708275e-02
5.520000e-08	8.200000e-01	0.000000e+00	1.011413e-13	8.200000e-01	0.000000e+00	-3.467517e-02
5.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.252842e-02
5.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.838125e-02
5.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.133066e-02
5.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.122146e-02
5.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-7.709070e-04
5.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.632374e-04
5.613758e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.506612e-04
5.660208e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	4.847685e-04
5.749665e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-4.256893e-04
5.840322e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	3.932029e-04
6.000000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-3.558511e-04
6.001000e-08	8.200000e-01	8.200000e-02	0.000000e+00	8.200000e-01	0.000000e+00	-2.146417e-04
6.003000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.044974e-05
6.007000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.021913e-04
6.010000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-3.758240e-05
6.010800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.254036e-04
6.012400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.345218e-04
6.015600e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-2.277561e-04
6.022000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.307055e-05
6.034800e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	1.104562e-04
6.060400e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-5.819163e-05
6.091871e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	3.926144e-05
6.154812e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.819211e-05
6.280695e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	2.780227e-05
6.510000e-08	8.200000e-01	8.200000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.345414e-05
6.511000e-08	8.200000e-01	7.380000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-7.655489e-05
6.513000e-08	8.200000e-01	5.740000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.548313e-04
6.517000e-08	8.200000e-01	2.460000e-01	0.000000e+00	8.200000e-01	0.000000e+00	-1.580325e-04
6.520000e-08	8.200000e-01	5.373479e-14	0.000000e+00	8.200000e-01	0.000000e+00	-8.729364e-05
6.520800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-1.541280e-05
6.522400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	9.341087e-05
6.525600e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.855453e-04
6.532000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	1.711793e-04
6.544800e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-2.496406e-05
6.570400e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	-5.329546e-05
6.610000e-08	8.200000e-01	0.000000e+00	0.000000e+00	8.200000e-01	0.000000e+00	5.006058e-05
6.611000e-08	8.200000e-01	0.000000e+00	0.000000e+00	7.380000e-01	0.000000e+00	-1.928038e-03
