time (time)	v(vdd) (voltage)	v(clk) (voltage)	v(sig) (voltage)	v(en) (voltage)	v(rst) (voltage)	v(out) (voltage)
2.551000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.432038e-05
2.551100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	9.284308e-06
2.551300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-1.118615e-04
2.551700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-2.305356e-04
2.552000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-2.081569e-04
2.552080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.489989e-04
2.552240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-4.823949e-05
2.552560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.594106e-05
2.553200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.699096e-04
2.554480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.741704e-04
2.557040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.292303e-05
2.562160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.485185e-07
2.571724e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.150951e-05
2.586401e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.718023e-05
2.600000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.036855e-05
2.600100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	1.122524e-04
2.600300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.149752e-04
2.600700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.483933e-04
2.601000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.423782e-04
2.601080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.183215e-04
2.601240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.641837e-04
2.601560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.478500e-04
2.602200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	2.040411e-04
2.603480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-5.752243e-04
2.606040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-4.685278e-03
2.611160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.903669e-01
2.616928e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.728437e-01
2.628463e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.615749e-01
2.642572e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.612392e-01
2.651000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.174774e-01
2.651100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.162233e-01
2.651300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.138704e-01
2.651700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.101413e-01
2.652000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.081331e-01
2.652080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.077814e-01
2.652240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.071026e-01
2.652560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.059002e-01
2.653200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.040196e-01
2.654480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.017498e-01
2.657040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001362e-01
2.662160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999270e-01
2.671000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000189e-01
2.671100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	7.948091e-01
2.671300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	7.848836e-01
2.671700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	7.661606e-01
2.672000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.510862e-01
2.672080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.506705e-01
2.672240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.500992e-01
2.672560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.500699e-01
2.673200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.533523e-01
2.674480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.667695e-01
2.677040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.920397e-01
2.681990e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.017851e-01
2.690323e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.988627e-01
2.699463e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.006625e-01
2.700000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.003018e-01
2.700100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	8.003730e-01
2.700300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.004811e-01
2.700700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.004183e-01
2.701000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.999663e-01
2.701080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.997871e-01
2.701240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.994842e-01
2.701560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.991303e-01
2.702200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.989939e-01
2.703480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002278e-01
2.706040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.081152e-01
2.711004e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.492834e-01
2.716588e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.243730e-03
2.727756e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-5.850595e-03
2.740897e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.634417e-03
2.751000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.342041e-03
2.751100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.008285e-03
2.751300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.409172e-03
2.751700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.550994e-03
2.752000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.090986e-03
2.752080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-9.490635e-04
2.752240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.992431e-04
2.752560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.538494e-04
2.753200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.409955e-05
2.754480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.071768e-04
2.757040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.049725e-05
2.762160e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.223106e-05
2.770000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	3.896450e-05
2.770100e-07	8.000000e-01	0.000000e+00	8.000000e-02	8.000000e-01	0.000000e+00	6.487742e-03
2.770300e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	1.811719e-02
2.770700e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	3.380761e-02
2.771000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	4.098334e-02
2.771080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.852785e-02
2.771240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.398393e-02
2.771560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	2.681573e-02
2.772200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.750515e-02
2.773480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.983192e-03
2.776040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	3.360331e-03
2.781160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.302620e-04
2.787411e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	1.193564e-04
2.799729e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	9.933445e-07
2.800000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	-1.872833e-05
2.800100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	2.989419e-05
2.800300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.437114e-04
2.800700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.087074e-04
2.801000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.116060e-04
2.801080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.902850e-04
2.801240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	5.369539e-04
2.801560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	4.143753e-04
2.802200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.853502e-04
2.803480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-4.982597e-04
2.806040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	-3.897272e-03
2.811160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	1.572103e-01
2.816950e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	6.490282e-01
2.828531e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.699063e-01
2.842634e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.556766e-01
2.851000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.195172e-01
2.851100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.181446e-01
2.851300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.155608e-01
2.851700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.114497e-01
2.852000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.092145e-01
2.852080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.088108e-01
2.852240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.080335e-01
2.852560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.066614e-01
2.853200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.045292e-01
2.854480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.019731e-01
2.857040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001654e-01
2.862160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999225e-01
2.872400e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000220e-01
2.885746e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999536e-01
2.900000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000007e-01
2.900100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-01	0.000000e+00	8.001031e-01
2.900300e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002691e-01
2.900700e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.004030e-01
2.901000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.002743e-01
2.901080e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.001803e-01
2.901240e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000116e-01
2.901560e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998036e-01
2.902200e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996771e-01
2.903480e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998605e-01
2.906040e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	8.000919e-01
2.911160e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999544e-01
2.916798e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999819e-01
2.928075e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999839e-01
2.950629e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999779e-01
2.951000e-07	8.000000e-01	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999829e-01
2.951100e-07	8.000000e-01	7.200000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.999444e-01
2.951300e-07	8.000000e-01	5.600000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.998408e-01
2.951700e-07	8.000000e-01	2.400000e-01	8.000000e-01	8.000000e-01	0.000000e+00	7.996492e-01
2.952000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.996357e-01
2.952080e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.997247e-01
2.952240e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.998793e-01
2.952560e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000803e-01
2.953200e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.002152e-01
2.954480e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.001225e-01
2.957040e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999205e-01
2.962160e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	7.999621e-01
2.971000e-07	8.000000e-01	0.000000e+00	8.000000e-01	8.000000e-01	0.000000e+00	8.000035e-01
2.971100e-07	8.000000e-01	0.000000e+00	7.200000e-01	8.000000e-01	0.000000e+00	7.947972e-01
2.971300e-07	8.000000e-01	0.000000e+00	5.600000e-01	8.000000e-01	0.000000e+00	7.848676e-01
2.971700e-07	8.000000e-01	0.000000e+00	2.400000e-01	8.000000e-01	0.000000e+00	7.661510e-01
2.972000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.510808e-01
2.972080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.506660e-01
2.972240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.500958e-01
2.972560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.500676e-01
2.973200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.533519e-01
2.974480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.667717e-01
2.977040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.920392e-01
2.981991e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.017858e-01
2.990323e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	7.988624e-01
2.999463e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	8.006628e-01
3.000000e-07	8.000000e-01	4.235165e-13	0.000000e+00	8.000000e-01	0.000000e+00	8.003023e-01
3.000100e-07	8.000000e-01	8.000000e-02	0.000000e+00	8.000000e-01	0.000000e+00	8.003734e-01
3.000300e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.004815e-01
3.000700e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.004185e-01
3.001000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.999665e-01
3.001080e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.997872e-01
3.001240e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.994843e-01
3.001560e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.991304e-01
3.002200e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	7.989939e-01
3.003480e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.002278e-01
3.006040e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.081151e-01
3.011004e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.492931e-01
3.016588e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	8.246324e-03
3.027756e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-5.852526e-03
3.040897e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	4.636023e-03
3.051000e-07	8.000000e-01	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.343278e-03
3.051100e-07	8.000000e-01	7.200000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-3.009349e-03
3.051300e-07	8.000000e-01	5.600000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-2.409940e-03
3.051700e-07	8.000000e-01	2.400000e-01	0.000000e+00	8.000000e-01	0.000000e+00	-1.551387e-03
3.052000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-1.091225e-03
3.052080e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-9.492746e-04
3.052240e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-6.994043e-04
3.052560e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.539420e-04
3.053200e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-2.412769e-05
3.054480e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	1.071763e-04
3.057040e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-3.050015e-05
3.061000e-07	8.000000e-01	0.000000e+00	0.000000e+00	8.000000e-01	0.000000e+00	-4.995934e-05
3.061100e-07	8.000000e-01	0.000000e+00	0.000000e+00	7.200000e-01	0.000000e+00	-2.244549e-03
3.061300e-07	8.000000e-01	0.000000e+00	0.000000e+00	5.600000e-01	0.000000e+00	-5.951108e-03
3.061700e-07	8.000000e-01	0.000000e+00	0.000000e+00	2.400000e-01	0.000000e+00	-1.095750e-02
3.062000e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.302846e-02
3.062080e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.107470e-02
3.062240e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.525463e-03
3.062560e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.288250e-03
3.063200e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.738814e-03
3.064480e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.890582e-03
3.067040e-07	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.344994e-03
3.070000e-07	8.000000e-01	0.000000e+00	4.235165e-13	0.000000e+00	0.000000e+00	3.466708e-03
3.070100e-07	8.000000e-01	0.000000e+00	8.000000e-02	0.000000e+00	0.000000e+00	8.248387e-03
3.070300e-07	8.000000e-01	0.000000e+00	2.400000e-01	0.000000e+00	0.000000e+00	1.728178e-02
3.070700e-07	8.000000e-01	0.000000e+00	5.600000e-01	0.000000e+00	0.000000e+00	3.242624e-02
3.071000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.153106e-02
3.071080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	3.965969e-02
3.071240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	3.605295e-02
3.071560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.987454e-02
3.072200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.045424e-02
3.073480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	9.474058e-03
3.076040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.556338e-03
3.081160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-2.088747e-04
3.091400e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.162306e-04
3.100000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-3.048828e-05
3.100100e-07	8.000000e-01	8.000000e-02	8.000000e-01	0.000000e+00	0.000000e+00	3.304332e-06
3.100300e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	7.468237e-05
3.100700e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.522473e-04
3.101000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	9.242882e-05
3.101080e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	2.148654e-05
3.101240e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-9.429550e-05
3.101560e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.918061e-04
3.102200e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.653624e-04
3.103480e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	4.342223e-05
3.106040e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	5.211446e-05
3.111160e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.134931e-05
3.116794e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	2.190728e-05
3.128061e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	3.964770e-06
3.150595e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.921434e-05
3.151000e-07	8.000000e-01	8.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	1.392750e-05
3.151100e-07	8.000000e-01	7.200000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-4.431331e-05
3.151300e-07	8.000000e-01	5.600000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-1.332000e-04
3.151700e-07	8.000000e-01	2.400000e-01	8.000000e-01	0.000000e+00	0.000000e+00	-2.012936e-04
3.152000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.707410e-04
3.152080e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-1.204546e-04
3.152240e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-3.814409e-05
3.152560e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	5.229396e-05
3.153200e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.162792e-04
3.154480e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	1.183863e-04
3.157040e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.614328e-06
3.162160e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-2.890121e-05
3.172400e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	4.112537e-05
3.185782e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	-7.766332e-06
3.200000e-07	8.000000e-01	0.000000e+00	8.000000e-01	0.000000e+00	0.000000e+00	2.167662e-05
3.200100e-07	8.000000e-01	8.000000e-02	8.000000e-01	8.000000e-02	8.000000e-02	3.348737e-03
